Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MCD,05-Mar-2020 11:15,203.45,203.68,202.51,202.71,59492
MCD,05-Mar-2020 11:30,202.82,202.94,201.06,201.1,68094
MCD,05-Mar-2020 11:45,201.11,201.13,200.94,201,18785
MCD,05-Mar-2020 12:00,200.34,200.66,200.02,200.02,70904
MCD,05-Mar-2020 12:15,200.06,200.25,199.52,199.89,61015
MCD,05-Mar-2020 12:30,199.85,200.4,199.04,199.15,51109
MCD,05-Mar-2020 12:45,199,199.19,198.28,198.3,91590
MCD,05-Mar-2020 13:00,198.25,198.67,198.24,198.45,33032
MCD,05-Mar-2020 13:15,198.08,198.49,197.85,198.49,47911
MCD,05-Mar-2020 13:30,198.42,199.01,198.32,199,21379
MCD,05-Mar-2020 13:45,198.77,199.44,198.11,198.32,54571
MCD,05-Mar-2020 14:00,198.62,198.97,198.15,198.96,46695
MCD,05-Mar-2020 14:15,198.87,198.87,197.79,197.79,29108
MCD,05-Mar-2020 14:30,198.01,198.39,197.8,197.82,24004
MCD,05-Mar-2020 14:45,197.9,197.93,197.81,197.85,7848
MCD,05-Mar-2020 15:00,197.72,197.76,197.3,197.41,33097
MCD,05-Mar-2020 15:15,197.05,197.2,196.74,197.01,32724
MCD,05-Mar-2020 15:30,196.88,196.99,196.65,196.97,8872
MCD,05-Mar-2020 15:45,197.5,198.44,196.97,198.2,159162
MCD,05-Mar-2020 16:00,198.25,198.32,198.25,198.32,783376
MCD,05-Mar-2020 16:15,198.32,198.32,198.32,198.32,2875
MCD,05-Mar-2020 16:30,198.72,198.72,198.72,198.72,776
MCD,05-Mar-2020 16:45,198.31,198.31,198.31,198.31,100
MCD,06-Mar-2020 09:00,193.66,193.66,193.66,193.66,122
MCD,06-Mar-2020 09:15,193.34,193.34,193,193,1254
MCD,06-Mar-2020 09:30,192.9,194.04,192.61,192.82,178460
MCD,06-Mar-2020 09:45,192.49,193.1,191.21,192.23,171138
MCD,06-Mar-2020 10:00,192.19,192.56,192.01,192.38,34646
MCD,06-Mar-2020 10:15,192.91,195.25,192.91,194.95,156305
MCD,06-Mar-2020 10:30,194.94,195.22,194.87,195.17,19800
MCD,06-Mar-2020 10:45,194.69,195.43,193.94,194.87,167523
MCD,06-Mar-2020 11:00,194.88,195.22,194.47,194.58,31471
MCD,06-Mar-2020 11:15,194.23,194.95,193.89,194.75,85003
MCD,06-Mar-2020 11:30,194.9,195.6,194.79,194.87,74848
MCD,06-Mar-2020 11:45,194.73,195.03,194.31,194.9,53040
MCD,06-Mar-2020 12:00,194.96,194.99,193.62,193.76,63683
MCD,06-Mar-2020 12:15,193.77,193.91,193.25,193.84,245580
MCD,06-Mar-2020 12:30,193.86,195.18,193.71,195.13,319744
MCD,06-Mar-2020 12:45,195.15,195.54,194.65,195.04,289545
MCD,06-Mar-2020 13:00,195.05,195.33,194.1,194.81,51186
MCD,06-Mar-2020 13:15,194.85,195.73,194.85,195.09,69051
MCD,06-Mar-2020 13:30,195.02,195.33,194.56,194.64,69947
MCD,06-Mar-2020 13:45,194.74,194.74,194.05,194.32,65174
MCD,06-Mar-2020 14:00,194.45,194.45,194.16,194.16,2343
MCD,06-Mar-2020 14:15,194.14,194.98,194,194.73,41497
MCD,06-Mar-2020 14:30,194.77,194.94,192.8,192.8,84615
MCD,06-Mar-2020 14:45,192.84,193.19,192.37,192.66,66305
MCD,06-Mar-2020 15:00,192.62,192.95,191.95,192.32,107344
MCD,06-Mar-2020 15:15,192.32,194.29,192.31,194.02,145929
MCD,06-Mar-2020 15:30,193.97,196.21,193.84,196.15,304190
MCD,06-Mar-2020 15:45,196.18,199.58,196.01,198.96,700479
MCD,06-Mar-2020 16:00,198.86,198.95,198.25,198.25,986438
MCD,06-Mar-2020 16:15,198.25,198.86,198.25,198.86,828
MCD,06-Mar-2020 16:30,198.8,199.26,198.8,199.26,1260
MCD,09-Mar-2020 09:00,188.99,188.99,188.5,188.5,949
MCD,09-Mar-2020 09:15,188.5,188.5,188.5,188.5,100
MCD,09-Mar-2020 09:30,187.67,190.03,185.5,189.74,211673
MCD,09-Mar-2020 09:45,189.99,192.97,188.12,192.06,242662
MCD,09-Mar-2020 10:00,192.14,193.33,189.77,193.32,185076
MCD,09-Mar-2020 10:15,193.48,194.47,193.48,193.93,95171
MCD,09-Mar-2020 10:30,193.29,193.63,193,193.23,18850
MCD,09-Mar-2020 10:45,192.43,192.63,190.71,190.99,81112
MCD,09-Mar-2020 11:00,189.88,190.1,188.87,189.3,57313
MCD,09-Mar-2020 11:15,190.44,190.78,190.26,190.61,4870
MCD,09-Mar-2020 11:30,191.45,191.45,190.5,191.23,93038
MCD,09-Mar-2020 11:45,191.73,192.19,191.41,191.84,33639
MCD,09-Mar-2020 12:00,191.1,191.1,190.95,191.05,3700
MCD,09-Mar-2020 12:15,190.17,190.52,189.56,190.02,129502
MCD,09-Mar-2020 12:30,188.88,189.2,188.36,188.52,82357
MCD,09-Mar-2020 12:45,187.6,187.92,187.46,187.68,12580
MCD,09-Mar-2020 13:00,187.8,187.86,187.6,187.84,6800
MCD,09-Mar-2020 13:15,188.32,188.32,187.86,188.05,14979
MCD,09-Mar-2020 13:30,187.09,187.09,187.06,187.06,300
MCD,09-Mar-2020 13:45,186.07,186.77,185.9,186.01,40481
MCD,09-Mar-2020 14:00,185.78,186.02,185.35,185.55,21480
MCD,09-Mar-2020 14:15,185.76,186.95,185.76,186.5,69580
MCD,09-Mar-2020 14:30,185.85,185.97,185.28,185.46,36720
MCD,09-Mar-2020 14:45,184.67,184.94,184.31,184.94,23356
MCD,09-Mar-2020 15:00,185.89,187.28,185.58,186.65,122235
MCD,09-Mar-2020 15:15,185.56,186.81,185.44,185.93,50375
MCD,09-Mar-2020 15:30,186.81,186.84,186.15,186.31,22817
MCD,09-Mar-2020 15:45,187.69,188.6,186.97,188.02,190772
MCD,09-Mar-2020 16:00,186.86,188.5,186.86,188.5,930196
MCD,09-Mar-2020 16:15,186.86,186.86,186.86,186.86,3077
MCD,09-Mar-2020 16:30,187,187,187,187,299
MCD,10-Mar-2020 09:15,190.13,191.26,190.13,191.15,5685
MCD,10-Mar-2020 09:30,190.95,194.3,190.78,192.22,374016
MCD,10-Mar-2020 09:45,192.65,193.53,190.95,193.51,132723
MCD,10-Mar-2020 10:00,193.4,194.15,192.88,193.92,91934
MCD,10-Mar-2020 10:15,194.05,194.19,192.11,192.18,78362
MCD,10-Mar-2020 10:30,192.2,192.29,191.13,191.65,106520
MCD,10-Mar-2020 10:45,191.57,191.91,189.67,189.77,137868
MCD,10-Mar-2020 11:00,189.88,191.48,189.44,190.45,79969
MCD,10-Mar-2020 11:15,190.4,190.82,188.31,188.82,95260
MCD,10-Mar-2020 11:30,188.82,190.24,187.89,190.15,110902
MCD,10-Mar-2020 11:45,190.17,190.86,189,190.05,103804
MCD,10-Mar-2020 12:00,190.42,193.19,190.42,193.18,151045
MCD,10-Mar-2020 12:15,193.05,193.36,191.3,191.46,85906
MCD,10-Mar-2020 12:30,191.52,191.53,189.75,191.31,115194
MCD,10-Mar-2020 12:45,191.21,191.84,190.7,191.28,83342
MCD,10-Mar-2020 13:00,191.19,192.97,190.28,192.67,100030
MCD,10-Mar-2020 13:15,192.67,193.56,192.24,192.56,85996
MCD,10-Mar-2020 13:30,192.65,193.05,191.57,192.2,95118
MCD,10-Mar-2020 13:45,192.21,192.29,190.62,191.19,103534
MCD,10-Mar-2020 14:00,191.02,192.18,190.25,192.18,82761
MCD,10-Mar-2020 14:15,192.15,192.68,191.15,191.97,104819
MCD,10-Mar-2020 14:30,191.95,194.14,191.54,193.72,138949
MCD,10-Mar-2020 14:45,193.83,195.18,193.61,194.13,163220
MCD,10-Mar-2020 15:00,194.13,196.02,193.99,195.78,137906
MCD,10-Mar-2020 15:15,195.99,197.74,195.41,196.22,141846
MCD,10-Mar-2020 15:30,196.2,198.31,195.45,197.42,239840
MCD,10-Mar-2020 15:45,199.86,200,199.66,199.88,42056
MCD,10-Mar-2020 16:00,199.88,199.88,198.89,199.86,840356
MCD,10-Mar-2020 16:15,199.92,199.92,199.49,199.5,8839
MCD,10-Mar-2020 16:30,199.14,199.14,197.51,199.14,3950
MCD,11-Mar-2020 09:00,192.55,193.5,192.55,193.5,300
MCD,11-Mar-2020 09:15,193.72,193.72,193.72,193.72,300
MCD,11-Mar-2020 09:30,192.94,192.94,192.94,192.94,100
MCD,11-Mar-2020 09:45,193.26,194.13,192.92,194.07,76726
MCD,11-Mar-2020 10:00,194.84,195.74,194.53,194.91,55911
MCD,11-Mar-2020 10:15,194.26,194.36,193.91,194.07,11476
MCD,11-Mar-2020 10:30,192.27,193.62,192.27,192.9,41031
MCD,11-Mar-2020 10:45,192.29,193.02,192.11,192.27,26915
MCD,11-Mar-2020 11:00,192.12,192.59,191.7,192.43,102603
MCD,11-Mar-2020 11:15,192.1,192.33,190.98,191.05,104701
MCD,11-Mar-2020 11:30,191.46,191.55,191.17,191.38,8983
MCD,11-Mar-2020 11:45,191.67,192.02,190.65,190.68,52217
MCD,11-Mar-2020 12:00,190.84,191.21,190.42,191.21,29562
MCD,11-Mar-2020 12:15,192.05,192.12,191.1,191.94,10767
MCD,11-Mar-2020 12:30,191.14,191.33,190.42,190.5,33645
MCD,11-Mar-2020 12:45,189.77,190.27,189.64,190.1,21837
MCD,11-Mar-2020 13:00,189.87,189.87,188.81,189,58040
MCD,11-Mar-2020 13:15,189.09,190.16,189.09,190.09,40173
MCD,11-Mar-2020 13:30,190.07,190.34,189.91,189.91,15763
MCD,11-Mar-2020 13:45,189.1,190.29,189,189.45,62339
MCD,11-Mar-2020 14:00,190.14,190.28,189.29,189.31,27219
MCD,11-Mar-2020 14:15,188.87,189.32,188.74,189.1,6143
MCD,11-Mar-2020 14:30,189.12,189.76,188.77,188.91,63055
MCD,11-Mar-2020 14:45,189.05,189.73,189.03,189.27,20555
MCD,11-Mar-2020 15:00,188.09,188.09,188.09,188.09,100
MCD,11-Mar-2020 15:15,186.3,187.11,186.18,186.66,108545
MCD,11-Mar-2020 15:30,186.95,187.6,186.59,187.48,71246
MCD,11-Mar-2020 15:45,188.4,189.41,187.03,188.9,196193
MCD,11-Mar-2020 16:00,188.25,188.25,188.25,188.25,922458
MCD,11-Mar-2020 16:15,188.5,188.5,188.5,188.5,100
MCD,11-Mar-2020 16:30,188.25,188.25,188.2,188.2,3015
MCD,11-Mar-2020 16:45,189,189,189,189,100
MCD,12-Mar-2020 09:00,177.5,177.5,176.6,176.6,2133
MCD,12-Mar-2020 09:15,177.33,177.33,174.69,174.69,7231
MCD,12-Mar-2020 09:30,174.79,176.52,172,174.15,356596
MCD,12-Mar-2020 09:45,172,174.82,169.38,174.12,360453
MCD,12-Mar-2020 10:00,174.1,174.17,170.42,171.8,355216
MCD,12-Mar-2020 10:15,172.04,173.29,171.03,172.37,234510
MCD,12-Mar-2020 10:30,172.38,173.41,171.03,171.19,250780
MCD,12-Mar-2020 10:45,171.35,172.75,171.29,172.25,220439
MCD,12-Mar-2020 11:00,172.24,172.26,170.1,170.83,207803
MCD,12-Mar-2020 11:15,170.79,172.08,170.74,171.96,181692
MCD,12-Mar-2020 11:30,172.08,173.1,171.92,172.58,168050
MCD,12-Mar-2020 11:45,172.57,172.58,170.21,170.94,181217
MCD,12-Mar-2020 12:00,170.93,171.01,169.42,170.36,158973
MCD,12-Mar-2020 12:15,171.48,171.81,171.44,171.69,10386
MCD,12-Mar-2020 12:30,171.03,171.18,169.91,170.13,207383
MCD,12-Mar-2020 12:45,170.12,176.69,169.42,175.51,188865
MCD,12-Mar-2020 13:00,175.35,179.84,174.01,176.75,345787
MCD,12-Mar-2020 13:15,176.76,177.53,175.33,175.82,164839
MCD,12-Mar-2020 13:30,175.82,176.77,172.91,173.5,142812
MCD,12-Mar-2020 13:45,173.5,176.85,173.25,175.68,143059
MCD,12-Mar-2020 14:00,175.7,176.27,173.22,173.63,167511
MCD,12-Mar-2020 14:15,173.22,174.14,171.76,172.8,150809
MCD,12-Mar-2020 14:30,172.82,173.4,172.16,172.64,117691
MCD,12-Mar-2020 14:45,172.71,175.41,172.35,172.91,147609
MCD,12-Mar-2020 15:00,172.78,175.31,171.69,173.7,201475
MCD,12-Mar-2020 15:15,173.7,174.73,172.68,173.8,233902
MCD,12-Mar-2020 15:30,173.88,175.85,173.61,173.87,213446
MCD,12-Mar-2020 15:45,173.24,174.49,169.72,170.12,888148
MCD,12-Mar-2020 16:00,170.13,170.5,170.07,170.07,1038575
MCD,12-Mar-2020 16:15,170.13,170.13,170.04,170.04,9203
MCD,12-Mar-2020 16:30,170.02,170.13,169.42,170.09,7974
MCD,12-Mar-2020 16:45,168.02,168.27,168.01,168.27,545
MCD,13-Mar-2020 09:00,178.5,178.5,178.5,178.5,200
MCD,13-Mar-2020 09:15,178,179.3,178,179.29,650
MCD,13-Mar-2020 09:30,178.26,179.47,178.01,178.6,213809
MCD,13-Mar-2020 09:45,175.74,176.99,173.39,173.48,144221
MCD,13-Mar-2020 10:00,173.82,175.47,173.28,174.36,103060
MCD,13-Mar-2020 10:15,173.1,173.93,172.71,173.61,20689
MCD,13-Mar-2020 10:30,173.07,173.18,171.52,172.04,134867
MCD,13-Mar-2020 10:45,172.27,172.36,171.88,172.17,51186
MCD,13-Mar-2020 11:00,170.9,171,170.71,170.79,7667
MCD,13-Mar-2020 11:15,172,172,171,171.24,52990
MCD,13-Mar-2020 11:30,169.62,170.15,168.42,168.48,49135
MCD,13-Mar-2020 11:45,168.61,169,168.61,168.73,3895
MCD,13-Mar-2020 12:00,169.76,170.3,168.62,168.98,97665
MCD,13-Mar-2020 12:15,169.54,170,169,169.7,75928
MCD,13-Mar-2020 12:30,168.52,170.68,168.51,170.22,95655
MCD,13-Mar-2020 12:45,170.95,172.44,170.67,172.44,69479
MCD,13-Mar-2020 13:00,171.56,172.08,171.3,171.76,14232
MCD,13-Mar-2020 13:15,172.37,173.76,171.91,173.43,57713
MCD,13-Mar-2020 13:30,174.19,174.94,173.59,173.69,32497
MCD,13-Mar-2020 13:45,172.97,173.57,172.97,173.48,7038
MCD,13-Mar-2020 14:00,173.61,173.61,171.15,171.36,96296
MCD,13-Mar-2020 14:15,171.47,172.22,171.39,172.11,18189
MCD,13-Mar-2020 14:30,170.96,171.08,169.42,169.43,91490
MCD,13-Mar-2020 14:45,170.72,171.04,170.02,170.03,43876
MCD,13-Mar-2020 15:00,170.6,171.61,170.43,171.1,24863
MCD,13-Mar-2020 15:15,170.97,171.27,169.94,171.02,118632
MCD,13-Mar-2020 15:30,171.27,171.73,168.25,169.15,125585
MCD,13-Mar-2020 15:45,172.79,177.13,172.79,177.13,683833
MCD,13-Mar-2020 16:00,177.13,177.31,177.13,177.31,951448
MCD,13-Mar-2020 16:15,174.49,174.49,174.49,174.49,436
MCD,13-Mar-2020 16:30,177.5,177.5,177.13,177.13,398356
MCD,13-Mar-2020 16:45,177.31,177.31,177.31,177.31,3800
MCD,16-Mar-2020 09:00,157,157,157,157,100
MCD,16-Mar-2020 09:15,156.82,157.7,156.81,157.7,700
MCD,16-Mar-2020 09:30,156.83,157.1,156.83,157.1,264
MCD,16-Mar-2020 09:45,155,159.67,153.17,154.5,699689
MCD,16-Mar-2020 10:00,154.52,157.6,153.79,157.47,141278
MCD,16-Mar-2020 10:15,157.25,159.62,156.96,158.13,250123
MCD,16-Mar-2020 10:30,156.26,160.94,156.23,159.07,234408
MCD,16-Mar-2020 10:45,159.13,160.47,157.76,158.25,217782
MCD,16-Mar-2020 11:00,158.32,160.29,157.67,160.1,230547
MCD,16-Mar-2020 11:15,160.04,161.92,160.04,160.48,241388
MCD,16-Mar-2020 11:30,160.52,161.2,157.1,158,191228
MCD,16-Mar-2020 11:45,158,159.05,157,159.05,181394
MCD,16-Mar-2020 12:00,159.2,159.81,158.06,158.27,141747
MCD,16-Mar-2020 12:15,158.17,158.46,156.81,156.94,214445
MCD,16-Mar-2020 12:30,157.02,158.58,156.88,158.01,117689
MCD,16-Mar-2020 12:45,158.08,158.08,155.3,155.54,153226
MCD,16-Mar-2020 13:00,155.54,158.29,155.46,157.9,92748
MCD,16-Mar-2020 13:15,157.81,158.67,155.56,157.28,190818
MCD,16-Mar-2020 13:30,157.32,157.66,155.18,155.18,75026
MCD,16-Mar-2020 13:45,155.03,155.79,154.43,154.47,154668
MCD,16-Mar-2020 14:00,152.25,153.14,152.23,153.14,14036
MCD,16-Mar-2020 14:15,153.09,153.27,151.5,152.09,134083
MCD,16-Mar-2020 14:30,152.06,155.69,152.04,152.78,170348
MCD,16-Mar-2020 14:45,152.86,153.65,151.83,153.3,138112
MCD,16-Mar-2020 15:00,153.3,155,151.53,151.84,221593
MCD,16-Mar-2020 15:15,151.75,152.86,151.1,151.1,219930
MCD,16-Mar-2020 15:30,151.12,151.12,147.81,149.73,396097
MCD,16-Mar-2020 15:45,149.71,149.89,147.63,149.01,834232
MCD,16-Mar-2020 16:00,149.01,152.11,149.01,149.4,1009414
MCD,16-Mar-2020 16:15,149.01,150.25,149.01,150.25,10299
MCD,16-Mar-2020 16:30,149.01,149.51,149.01,149.5,6160
MCD,16-Mar-2020 16:45,150.74,150.74,150.74,150.74,100
MCD,17-Mar-2020 09:00,148.57,148.57,148.57,148.57,100
MCD,17-Mar-2020 09:15,148.03,148.03,148.03,148.03,100
MCD,17-Mar-2020 09:30,148.02,148.75,140,140,834027
MCD,17-Mar-2020 09:45,140,142.39,137.36,138.21,569424
MCD,17-Mar-2020 10:00,138.01,140.98,137.23,140.17,469114
MCD,17-Mar-2020 10:15,140.31,141.1,139.83,140.45,300823
MCD,17-Mar-2020 10:30,140.44,141.32,136.96,138.28,348330
MCD,17-Mar-2020 10:45,138.3,138.98,135,136.55,453308
MCD,17-Mar-2020 11:00,136.62,139.28,136.33,139.21,515327
MCD,17-Mar-2020 11:15,139.22,140.77,138.23,139.25,477154
MCD,17-Mar-2020 11:30,139.33,140.34,138.16,138.78,349277
MCD,17-Mar-2020 11:45,138.84,141.76,138.73,141.31,408630
MCD,17-Mar-2020 12:00,141.35,148.9,139.3,148.87,887995
MCD,17-Mar-2020 12:15,148.87,149.48,147.77,148.44,494519
MCD,17-Mar-2020 12:30,148.44,148.86,145.51,146.97,496759
MCD,17-Mar-2020 12:45,146.95,146.97,144.1,145.48,414823
MCD,17-Mar-2020 13:00,145.6,147.12,144.55,144.84,454946
MCD,17-Mar-2020 13:15,144.85,145.61,143.66,144.29,238937
MCD,17-Mar-2020 13:30,144.26,146.16,143.87,144.89,201479
MCD,17-Mar-2020 13:45,144.9,145.22,143.39,143.71,237797
MCD,17-Mar-2020 14:00,143.65,145.61,142.81,145.58,204880
MCD,17-Mar-2020 14:15,145.63,147.14,145.16,146.79,208073
MCD,17-Mar-2020 14:30,146.78,148.05,146.35,147,194361
MCD,17-Mar-2020 14:45,146.99,146.99,145,145.81,225241
MCD,17-Mar-2020 15:00,146,146,143.62,145.36,225878
MCD,17-Mar-2020 15:15,145.28,145.58,142.98,143.26,262082
MCD,17-Mar-2020 15:30,143.26,147.89,142.84,147,358672
MCD,17-Mar-2020 15:45,146.89,147.8,145.01,147.61,652714
MCD,17-Mar-2020 16:00,147.62,147.62,145.01,145.01,746370
MCD,17-Mar-2020 16:15,145.23,147.62,145.23,147.62,5124
MCD,17-Mar-2020 16:30,147.63,147.63,147.5,147.62,5233
MCD,17-Mar-2020 16:45,147.62,147.62,147.61,147.61,1000
MCD,18-Mar-2020 09:00,138,138,138,138,299
MCD,18-Mar-2020 09:15,137.55,138,137.52,137.52,2101
MCD,18-Mar-2020 09:30,137.52,137.77,137,137.41,143484
MCD,18-Mar-2020 09:45,140.24,140.63,138.5,140.22,187466
MCD,18-Mar-2020 10:00,139.72,140.43,139.32,140.2,132991
MCD,18-Mar-2020 10:15,138.17,139.19,138.1,139.19,35340
MCD,18-Mar-2020 10:30,138.6,139.4,138.1,139.26,199750
MCD,18-Mar-2020 10:45,139.98,140.23,139.38,139.88,44618
MCD,18-Mar-2020 11:00,138.39,138.48,138.39,138.48,200
MCD,18-Mar-2020 11:15,136.01,136.34,135.13,135.32,104622
MCD,18-Mar-2020 11:30,133.56,134.11,132.53,132.65,62749
MCD,18-Mar-2020 11:45,134.08,136.59,133.9,136.59,182813
MCD,18-Mar-2020 12:00,135.6,136.05,134.72,135.7,64598
MCD,18-Mar-2020 12:15,135.33,135.61,134.86,135.38,39440
MCD,18-Mar-2020 12:30,133.19,133.84,132.27,132.98,242647
MCD,18-Mar-2020 12:45,133.74,134.19,132.87,133.63,82668
MCD,18-Mar-2020 13:00,132.2,133.31,131.92,132.03,129900
MCD,18-Mar-2020 13:15,132.03,132.25,131.01,131.02,189987
MCD,18-Mar-2020 13:30,127.63,128.61,127.17,127.52,107133
MCD,18-Mar-2020 13:45,128.38,129.09,127.1,128.29,229625
MCD,18-Mar-2020 14:00,127.07,127.52,125.27,126.38,123069
MCD,18-Mar-2020 14:15,125.37,125.57,125.14,125.5,28734
MCD,18-Mar-2020 14:30,124.7,130.14,124.31,130.01,169376
MCD,18-Mar-2020 14:45,134.19,134.98,132.02,133.63,218563
MCD,18-Mar-2020 15:00,136.49,137.83,136.36,137.17,236419
MCD,18-Mar-2020 15:15,139.51,139.52,139.46,139.47,1575
MCD,18-Mar-2020 15:30,134.75,135.25,132,134.18,213410
MCD,18-Mar-2020 15:45,135.04,135.04,133.13,133.45,87220
MCD,18-Mar-2020 16:00,137.3,140.49,137,137.01,750773
MCD,18-Mar-2020 16:15,138.61,138.61,138,138,1138
MCD,18-Mar-2020 16:30,137.25,137.25,137.25,137.25,100
MCD,18-Mar-2020 16:45,137.2,137.2,137.2,137.2,439
MCD,19-Mar-2020 09:00,135.95,135.95,135.95,135.95,100
MCD,19-Mar-2020 09:15,134.75,137.3,134.27,134.27,15412
MCD,19-Mar-2020 09:30,128.67,128.73,128.21,128.7,15304
MCD,19-Mar-2020 09:45,128.79,134.26,128.64,133.86,571106
MCD,19-Mar-2020 10:00,133.91,141.87,132.26,140.29,701974
MCD,19-Mar-2020 10:15,140.32,148.65,138.1,147.06,559726
MCD,19-Mar-2020 10:30,147.18,147.18,140.25,142.15,423930
MCD,19-Mar-2020 10:45,142,143.57,141.52,142.62,246680
MCD,19-Mar-2020 11:00,142.52,145.51,140.31,145.36,318937
MCD,19-Mar-2020 11:15,145.05,147.5,144.12,147.22,265191
MCD,19-Mar-2020 11:30,147.26,149.45,146.79,147.95,306947
MCD,19-Mar-2020 11:45,147.84,150,147.12,149.73,285179
MCD,19-Mar-2020 12:00,149.65,149.79,144.32,146.28,229198
MCD,19-Mar-2020 12:15,146.28,146.75,143.69,145.63,419907
MCD,19-Mar-2020 12:30,145.63,146.46,144.31,144.67,130737
MCD,19-Mar-2020 12:45,147.44,149.88,146.5,148.22,276676
MCD,19-Mar-2020 13:00,148.43,149.52,147.64,148.39,200149
MCD,19-Mar-2020 13:15,148.28,149.92,147.6,149.49,148762
MCD,19-Mar-2020 13:30,149.45,149.5,148.1,149.16,131107
MCD,19-Mar-2020 13:45,149.29,151.5,148.59,150.81,279614
MCD,19-Mar-2020 14:00,150.77,151.9,150.37,151.9,254873
MCD,19-Mar-2020 14:15,151.75,154.36,151.4,153.31,271278
MCD,19-Mar-2020 14:30,153.24,154.84,152.01,153.46,232237
MCD,19-Mar-2020 14:45,153.61,153.61,149.02,149.92,257215
MCD,19-Mar-2020 15:00,149.83,149.93,147.07,147.39,219136
MCD,19-Mar-2020 15:15,147.44,148.52,145.57,146.24,263442
MCD,19-Mar-2020 15:30,146.25,148.42,145.77,148.12,287938
MCD,19-Mar-2020 15:45,148.11,150.16,147.22,149.85,905016
MCD,19-Mar-2020 16:00,149.5,149.5,149,149,731376
MCD,19-Mar-2020 16:15,149.5,149.5,149.5,149.5,3803
MCD,19-Mar-2020 16:30,149.03,149.03,149,149,1129
MCD,19-Mar-2020 16:45,149,149,149,149,200
MCD,20-Mar-2020 09:00,151.5,152,151.5,152,574
MCD,20-Mar-2020 09:15,151.52,151.52,149.9,149.91,6919
MCD,20-Mar-2020 09:30,153.6,154.35,151.51,153.54,1123270
MCD,20-Mar-2020 09:45,150.57,152.84,149.64,152.84,101330
MCD,20-Mar-2020 10:00,160.13,161.54,159.91,160.32,172404
MCD,20-Mar-2020 10:15,158.17,160.94,157.93,159.74,246873
MCD,20-Mar-2020 10:30,158.75,160.16,158.32,158.99,80880
MCD,20-Mar-2020 10:45,158.35,158.67,156.31,156.64,47714
MCD,20-Mar-2020 11:00,159.37,160.51,158.39,159.59,117599
MCD,20-Mar-2020 11:15,159.6,160,159,159.12,78340
MCD,20-Mar-2020 11:30,155.4,155.41,155.13,155.18,14701
MCD,20-Mar-2020 11:45,155.86,156.71,155.25,155.25,65106
MCD,20-Mar-2020 12:00,156.04,156.68,155.87,156.33,65476
MCD,20-Mar-2020 12:15,152.16,152.31,152.12,152.23,1400
MCD,20-Mar-2020 12:30,152.24,154.89,152.05,154.13,254537
MCD,20-Mar-2020 12:45,155.21,155.9,154.41,155.32,81166
MCD,20-Mar-2020 13:00,154.78,156.86,154.75,156.46,75603
MCD,20-Mar-2020 13:15,155.81,157.64,155.55,157.51,62190
MCD,20-Mar-2020 13:30,157.23,157.56,156.76,157,12126
MCD,20-Mar-2020 13:45,157.41,158.36,157.25,157.41,70714
MCD,20-Mar-2020 14:00,157.7,157.8,157.14,157.77,126212
MCD,20-Mar-2020 14:15,156.56,156.79,156.06,156.49,85775
MCD,20-Mar-2020 14:30,154.14,154.56,153.91,154.13,9889
MCD,20-Mar-2020 14:45,152.76,153.61,151.6,151.67,134707
MCD,20-Mar-2020 15:00,149.67,150.53,149.1,150.16,154503
MCD,20-Mar-2020 15:15,151.79,152.35,151.62,151.83,7042
MCD,20-Mar-2020 15:30,152.14,155.73,151.48,155.03,240683
MCD,20-Mar-2020 15:45,151.28,151.79,150.55,150.68,192668
MCD,20-Mar-2020 16:00,148.49,148.54,148.49,148.49,1292222
MCD,20-Mar-2020 16:15,148.49,148.49,147.69,148.49,40527
MCD,20-Mar-2020 16:30,148.4,148.4,148.4,148.4,100
MCD,20-Mar-2020 16:45,148.39,148.39,148.39,148.39,100
MCD,23-Mar-2020 09:00,150.5,150.5,150.25,150.25,481
MCD,23-Mar-2020 09:15,150,150,150,150,681
MCD,23-Mar-2020 09:30,142.95,145.84,138.89,145,378087
MCD,23-Mar-2020 09:45,144.04,153.21,142.9,149.22,529568
MCD,23-Mar-2020 10:00,149.32,149.86,146.16,147.84,226985
MCD,23-Mar-2020 10:15,148.02,148.43,146.86,147.08,37215
MCD,23-Mar-2020 10:30,146.36,146.5,142.82,145.27,158361
MCD,23-Mar-2020 10:45,144.42,145.74,142,142.04,197342
MCD,23-Mar-2020 11:00,142.21,143.66,141.62,142.5,76602
MCD,23-Mar-2020 11:15,142.45,142.63,141.1,141.42,129934
MCD,23-Mar-2020 11:30,140.47,142.52,140.37,141.16,132718
MCD,23-Mar-2020 11:45,141.25,141.82,140.88,140.9,21333
MCD,23-Mar-2020 12:00,142.34,143.64,142.06,143.6,46865
MCD,23-Mar-2020 12:15,140.72,143.91,140.3,142.78,397014
MCD,23-Mar-2020 12:30,142.63,144.13,141.1,143.08,286198
MCD,23-Mar-2020 12:45,143.28,145.34,143.09,144.64,210737
MCD,23-Mar-2020 13:00,144.64,145.39,143.05,145,125011
MCD,23-Mar-2020 13:15,145.05,145.06,142.67,143,152042
MCD,23-Mar-2020 13:30,142.65,142.96,141.09,141.17,109664
MCD,23-Mar-2020 13:45,141.29,143.34,139.15,140.27,257851
MCD,23-Mar-2020 14:00,140.1,141.01,139.23,139.52,114243
MCD,23-Mar-2020 14:15,139.21,140.96,138.75,140.72,258241
