Symbol,Date,Open,High,Low,Close,Volume,OpenInt
TRV,09-Mar-2020 09:00,118.89,118.89,118,118,1100
TRV,09-Mar-2020 09:15,118.99,118.99,118.01,118.01,544
TRV,09-Mar-2020 09:30,116.12,116.53,115.33,115.43,39449
TRV,09-Mar-2020 09:45,114.18,116.92,113.45,116.23,47808
TRV,09-Mar-2020 10:00,116.24,116.6,114.81,116.01,42901
TRV,09-Mar-2020 10:15,114.85,115.3,114.66,115.3,27934
TRV,09-Mar-2020 10:30,115.29,115.48,115.19,115.44,6844
TRV,09-Mar-2020 10:45,115.37,115.4,114.35,114.54,41693
TRV,09-Mar-2020 11:00,114.06,114.2,113.77,114.13,22679
TRV,09-Mar-2020 11:15,114.93,115.13,114.93,115.12,1313
TRV,09-Mar-2020 11:30,116.43,117.41,116.11,117.35,40118
TRV,09-Mar-2020 11:45,117.72,117.98,117.6,117.92,22283
TRV,09-Mar-2020 12:00,117.14,117.14,117.13,117.13,400
TRV,09-Mar-2020 12:15,116.92,117.18,116.46,116.75,30203
TRV,09-Mar-2020 12:30,116.02,116.16,115.75,115.78,9138
TRV,09-Mar-2020 12:45,115.09,115.24,114.99,114.99,3434
TRV,09-Mar-2020 13:00,115.2,115.33,115.07,115.33,8365
TRV,09-Mar-2020 13:15,115.76,115.85,115.62,115.84,6061
TRV,09-Mar-2020 13:30,115.78,115.81,115.26,115.26,64709
TRV,09-Mar-2020 13:45,114.96,115.3,114.88,115.05,29367
TRV,09-Mar-2020 14:00,114.6,114.78,114.49,114.56,29705
TRV,09-Mar-2020 14:15,114.53,115.12,114.49,114.57,46812
TRV,09-Mar-2020 14:30,114.01,114.1,113.59,113.76,35722
TRV,09-Mar-2020 14:45,113.42,113.76,113.33,113.76,10888
TRV,09-Mar-2020 15:00,115.06,115.68,114.66,115.57,62096
TRV,09-Mar-2020 15:15,115.06,115.71,114.94,115.31,43814
TRV,09-Mar-2020 15:30,116.33,116.33,116.03,116.05,10131
TRV,09-Mar-2020 15:45,117.88,118.48,117.15,117.9,125303
TRV,09-Mar-2020 16:00,116.09,116.2,116.09,116.2,440246
TRV,09-Mar-2020 16:15,116.2,116.2,116.2,116.2,280
TRV,09-Mar-2020 16:30,116.2,116.2,116.2,116.2,173
TRV,09-Mar-2020 16:45,116.2,116.2,116.2,116.2,835
TRV,10-Mar-2020 09:15,119.4,119.4,118.31,118.31,1825
TRV,10-Mar-2020 09:30,118.58,119.16,117.75,117.75,86724
TRV,10-Mar-2020 09:45,117.72,118.06,117.14,117.37,69311
TRV,10-Mar-2020 10:00,117.41,118.2,117.36,118.06,67755
TRV,10-Mar-2020 10:15,118.07,118.44,117.2,117.24,44617
TRV,10-Mar-2020 10:30,117.17,117.19,115.89,116.15,60671
TRV,10-Mar-2020 10:45,116.19,116.22,115.23,115.27,46253
TRV,10-Mar-2020 11:00,115.31,115.59,114.94,115.13,52844
TRV,10-Mar-2020 11:15,115.05,115.15,114.27,114.38,50329
TRV,10-Mar-2020 11:30,113.97,114.87,113.8,114.83,56464
TRV,10-Mar-2020 11:45,114.73,115.28,114.19,114.68,39065
TRV,10-Mar-2020 12:00,114.87,115.98,114.73,115.7,39370
TRV,10-Mar-2020 12:15,115.72,116.12,115.49,115.49,29866
TRV,10-Mar-2020 12:30,115.39,115.6,114.65,115.6,42866
TRV,10-Mar-2020 12:45,115.6,116.14,115.33,116.1,20888
TRV,10-Mar-2020 13:00,115.95,116.95,115.39,116.94,61394
TRV,10-Mar-2020 13:15,116.88,117.17,116.43,116.64,40590
TRV,10-Mar-2020 13:30,116.6,116.83,115.83,116.14,36856
TRV,10-Mar-2020 13:45,116.13,116.13,115.03,115.05,39397
TRV,10-Mar-2020 14:00,115.06,115.71,114.71,115.71,37553
TRV,10-Mar-2020 14:15,115.82,116.18,115.77,116.07,24338
TRV,10-Mar-2020 14:30,115.99,117.3,115.87,117.15,43169
TRV,10-Mar-2020 14:45,117.12,117.93,117.09,117.43,57301
TRV,10-Mar-2020 15:00,117.57,118.62,117.56,118.62,53585
TRV,10-Mar-2020 15:15,118.57,119.78,118.25,118.68,75485
TRV,10-Mar-2020 15:30,118.68,119.2,118.07,118.56,103988
TRV,10-Mar-2020 15:45,119.43,119.7,119.31,119.58,24966
TRV,10-Mar-2020 16:00,119.57,119.57,119.57,119.57,333924
TRV,11-Mar-2020 09:00,114.63,115.25,114.63,115.25,1307
TRV,11-Mar-2020 09:30,115.69,116.34,115.69,116.25,36290
TRV,11-Mar-2020 09:45,115.04,115.36,114.61,115.04,26063
TRV,11-Mar-2020 10:00,115.13,115.37,114.6,114.61,14499
TRV,11-Mar-2020 10:15,114.81,114.9,114.69,114.88,1166
TRV,11-Mar-2020 10:30,113.78,114.71,113.67,114.29,17203
TRV,11-Mar-2020 10:45,113.85,114.28,113.79,113.83,11383
TRV,11-Mar-2020 11:00,113.81,114.28,113.23,113.8,24401
TRV,11-Mar-2020 11:15,114.21,114.22,113.59,113.67,11270
TRV,11-Mar-2020 11:30,113.61,113.61,113.39,113.54,3234
TRV,11-Mar-2020 11:45,114.35,114.64,114.04,114.4,32748
TRV,11-Mar-2020 12:00,114.42,114.75,114.17,114.73,9310
TRV,11-Mar-2020 12:15,115.07,115.13,115.04,115.12,1700
TRV,11-Mar-2020 12:30,114.12,114.25,113.75,113.81,15177
TRV,11-Mar-2020 12:45,113.44,113.8,113.36,113.59,9352
TRV,11-Mar-2020 13:00,113.62,113.62,112.92,113.3,38210
TRV,11-Mar-2020 13:15,113.36,113.86,113.27,113.78,19572
TRV,11-Mar-2020 13:30,113.68,113.88,113.53,113.53,5840
TRV,11-Mar-2020 13:45,112.69,113.29,112.69,113.01,36863
TRV,11-Mar-2020 14:00,113.11,113.18,112.66,112.74,14843
TRV,11-Mar-2020 14:15,112.52,112.76,112.52,112.66,3812
TRV,11-Mar-2020 14:30,112.19,112.67,112.04,112.13,29856
TRV,11-Mar-2020 14:45,112.64,113.02,112.64,112.81,11001
TRV,11-Mar-2020 15:00,112.61,112.61,112.61,112.61,700
TRV,11-Mar-2020 15:15,111.44,112.07,111.39,111.64,80225
TRV,11-Mar-2020 15:30,112.26,112.81,112.04,112.75,28136
TRV,11-Mar-2020 15:45,113.01,113.42,111.94,112.99,99476
TRV,11-Mar-2020 16:00,112.6,112.6,112.55,112.55,453843
TRV,12-Mar-2020 09:00,107.94,107.94,107.94,107.94,112
TRV,12-Mar-2020 09:15,106.33,106.33,105.93,105.93,1766
TRV,12-Mar-2020 09:30,105.58,105.58,105.58,105.58,100
TRV,12-Mar-2020 09:45,103,104.65,101.1,104.56,74522
TRV,12-Mar-2020 10:00,104.41,104.99,102.91,104.7,125885
TRV,12-Mar-2020 10:15,104.79,105.18,104.34,104.55,91519
TRV,12-Mar-2020 10:30,104.49,105.72,104.24,105.42,77578
TRV,12-Mar-2020 10:45,105.37,105.98,105.26,105.58,74006
TRV,12-Mar-2020 11:00,105.46,105.46,103.35,103.51,69782
TRV,12-Mar-2020 11:15,103.43,104.64,103.43,104.43,124936
TRV,12-Mar-2020 11:30,104.38,104.89,104,104.33,65394
TRV,12-Mar-2020 11:45,104.36,104.36,103.3,104.04,67297
TRV,12-Mar-2020 12:00,103.94,104.21,103.13,103.32,47925
TRV,12-Mar-2020 12:15,104.89,105.19,104.75,105.05,5398
TRV,12-Mar-2020 12:30,104.78,104.82,103.73,104.01,96885
TRV,12-Mar-2020 12:45,104.01,108.88,103.96,108.01,81956
TRV,12-Mar-2020 13:00,108.03,110.66,107.08,107.41,73282
TRV,12-Mar-2020 13:15,107.55,107.89,106.69,107.09,60327
TRV,12-Mar-2020 13:30,106.94,107.66,104.93,105.2,56593
TRV,12-Mar-2020 13:45,105.21,107.06,105.07,106.83,39900
TRV,12-Mar-2020 14:00,106.67,107.18,105.58,105.8,54240
TRV,12-Mar-2020 14:15,105.69,105.78,104.89,105.39,72525
TRV,12-Mar-2020 14:30,105.26,105.52,104.8,105.18,68819
TRV,12-Mar-2020 14:45,105.22,106.32,104.69,104.77,85861
TRV,12-Mar-2020 15:00,104.84,105.31,104.08,104.5,115131
TRV,12-Mar-2020 15:15,104.54,104.54,103.1,104.16,99595
TRV,12-Mar-2020 15:30,104.15,104.5,103.45,103.45,82184
TRV,12-Mar-2020 15:45,103.75,104.96,101.5,102.18,372371
TRV,12-Mar-2020 16:00,102.18,102.18,102.18,102.18,396864
TRV,12-Mar-2020 16:15,102.18,102.18,101.92,101.92,1990
TRV,12-Mar-2020 16:30,102.18,102.18,102.18,102.18,1557
TRV,13-Mar-2020 09:00,107.34,107.34,107.34,107.34,244
TRV,13-Mar-2020 09:30,107.51,107.55,106.12,107.15,79157
TRV,13-Mar-2020 09:45,105.15,106.2,104.15,104.15,56415
TRV,13-Mar-2020 10:00,103.41,103.98,103.36,103.43,42318
TRV,13-Mar-2020 10:15,101.62,101.91,101.37,101.45,18969
TRV,13-Mar-2020 10:30,101.25,101.4,100.46,100.86,85406
TRV,13-Mar-2020 10:45,101.04,101.15,100.71,100.83,15411
TRV,13-Mar-2020 11:00,100.91,101.38,100.91,101.38,7800
TRV,13-Mar-2020 11:15,101.88,101.95,101.1,101.28,26694
TRV,13-Mar-2020 11:30,99.99,100.24,99.31,99.37,13638
TRV,13-Mar-2020 11:45,99.54,99.7,99.47,99.47,2143
TRV,13-Mar-2020 12:00,101,101.1,99.9,100.1,21272
TRV,13-Mar-2020 12:15,101.34,101.89,101.11,101.57,6363
TRV,13-Mar-2020 12:30,101.43,102.71,101.1,102.18,27167
TRV,13-Mar-2020 12:45,102.34,102.41,101.87,102.23,25760
TRV,13-Mar-2020 13:00,101.62,101.79,101.5,101.73,3608
TRV,13-Mar-2020 13:15,101.62,102.26,101.22,102,20034
TRV,13-Mar-2020 13:30,102.28,102.85,102.28,102.34,14274
TRV,13-Mar-2020 13:45,102.27,102.47,102.27,102.47,1500
TRV,13-Mar-2020 14:00,102.16,102.16,101.16,101.28,22418
TRV,13-Mar-2020 14:15,101.22,101.64,101.22,101.63,6649
TRV,13-Mar-2020 14:30,101.19,101.33,100.78,101.08,57495
TRV,13-Mar-2020 14:45,102.2,102.2,101.1,101.76,43641
TRV,13-Mar-2020 15:00,102.09,102.66,102.01,102.63,12330
TRV,13-Mar-2020 15:15,102.32,102.51,101.89,102.42,48164
TRV,13-Mar-2020 15:30,102.5,102.67,100.99,101.29,68505
TRV,13-Mar-2020 15:45,102.71,103.11,102.7,103.11,8010
TRV,13-Mar-2020 16:00,107.5,107.5,107.45,107.45,399544
TRV,16-Mar-2020 09:15,97.21,97.3,97.21,97.3,1000
TRV,16-Mar-2020 09:30,96.66,96.66,95.91,95.91,200
TRV,16-Mar-2020 09:45,97.85,97.94,96.18,96.18,40439
TRV,16-Mar-2020 10:00,96.88,96.89,94.51,95.71,61894
TRV,16-Mar-2020 10:15,95.32,95.57,94.48,95.1,179621
TRV,16-Mar-2020 10:30,93.77,95.17,93.27,94.92,168406
TRV,16-Mar-2020 10:45,95.03,95.11,94.89,95.02,5104
TRV,16-Mar-2020 11:00,93.74,94.2,92.72,93.43,132282
TRV,16-Mar-2020 11:15,93.52,94.22,93.42,93.93,92878
TRV,16-Mar-2020 11:30,93.94,94.26,92.22,92.36,71357
TRV,16-Mar-2020 11:45,92.32,92.56,91.29,92.29,83423
TRV,16-Mar-2020 12:00,92.36,92.36,91.64,92.1,78854
TRV,16-Mar-2020 12:15,91.77,92.42,90.1,92.31,106017
TRV,16-Mar-2020 12:30,92.36,93.21,92.3,92.85,50373
TRV,16-Mar-2020 12:45,92.8,93.06,91.91,92.1,77443
TRV,16-Mar-2020 13:00,92.78,94.2,92.63,93.64,39849
TRV,16-Mar-2020 13:15,93.7,93.7,92.7,92.77,63377
TRV,16-Mar-2020 13:30,92.75,92.75,91.93,92,35701
TRV,16-Mar-2020 13:45,92.02,92.39,90.87,90.87,84912
TRV,16-Mar-2020 14:00,90.19,90.86,90.19,90.75,16150
TRV,16-Mar-2020 14:15,90.85,91.14,90.1,91.09,179299
TRV,16-Mar-2020 14:30,91.13,93.19,91.09,91.79,108077
TRV,16-Mar-2020 14:45,91.78,92.03,91.04,91.1,58110
TRV,16-Mar-2020 15:00,91.22,91.42,88.56,88.66,110563
TRV,16-Mar-2020 15:15,88.68,89.21,87.39,87.4,121988
TRV,16-Mar-2020 15:30,87.4,87.59,86.71,86.92,76383
TRV,16-Mar-2020 15:45,88.03,88.03,84.86,85.09,575480
TRV,16-Mar-2020 16:00,84.95,85.1,84.88,85.01,416745
TRV,16-Mar-2020 16:30,85.1,85.1,85.1,85.1,2015
TRV,16-Mar-2020 16:45,85.1,85.1,85.1,85.1,60000
TRV,17-Mar-2020 09:00,87,87,87,87,100
TRV,17-Mar-2020 09:15,86.89,86.89,86.89,86.89,110
TRV,17-Mar-2020 09:30,87.11,87.11,83.55,83.76,167229
TRV,17-Mar-2020 09:45,83.89,85.74,83.34,83.53,200747
TRV,17-Mar-2020 10:00,83.58,84,82.59,82.76,181475
TRV,17-Mar-2020 10:15,82.77,82.96,80.67,81.19,160307
TRV,17-Mar-2020 10:30,81.26,82.93,80.4,82.83,144882
TRV,17-Mar-2020 10:45,82.97,85.8,82.47,85.11,168750
TRV,17-Mar-2020 11:00,85.16,86.22,85.02,86.22,154865
TRV,17-Mar-2020 11:15,86.25,86.66,85.69,86.1,114413
TRV,17-Mar-2020 11:30,86.08,86.56,85.82,86.3,140039
TRV,17-Mar-2020 11:45,86.27,86.55,86.27,86.51,24326
TRV,17-Mar-2020 12:00,86.94,89.5,86.36,89.46,115852
TRV,17-Mar-2020 12:15,89.46,89.56,87.59,87.82,110932
TRV,17-Mar-2020 12:30,87.76,88.08,86.67,86.77,94961
TRV,17-Mar-2020 12:45,86.74,87.21,86.42,87.21,85992
TRV,17-Mar-2020 13:00,87.24,87.61,86.52,86.52,100315
TRV,17-Mar-2020 13:15,86.59,87.42,86.37,87.3,90357
TRV,17-Mar-2020 13:30,87.35,89,87.13,88.89,87825
TRV,17-Mar-2020 13:45,88.88,89.17,88.67,88.96,70387
TRV,17-Mar-2020 14:00,88.88,90.75,88.45,90.32,71851
TRV,17-Mar-2020 14:15,90.4,91.63,90.31,91.28,81993
TRV,17-Mar-2020 14:30,91.63,92.68,91.43,91.49,92144
TRV,17-Mar-2020 14:45,91.57,91.99,91.08,91.88,79766
TRV,17-Mar-2020 15:00,91.91,93.64,90.94,93.51,116387
TRV,17-Mar-2020 15:15,93.49,93.83,92.75,93.83,168160
TRV,17-Mar-2020 15:30,93.81,95.97,93.72,95.68,205751
TRV,17-Mar-2020 15:45,95.65,96.7,94.79,96.38,579722
TRV,17-Mar-2020 16:00,96.41,96.41,96.25,96.41,518430
TRV,17-Mar-2020 16:30,94.63,94.63,94.63,94.63,407
TRV,18-Mar-2020 09:30,90.07,90.25,90,90.25,24953
TRV,18-Mar-2020 09:45,91.43,92.48,90.52,92.35,73892
TRV,18-Mar-2020 10:00,91.29,93.07,91.18,92.68,41767
TRV,18-Mar-2020 10:15,90.44,90.88,90.41,90.88,7221
TRV,18-Mar-2020 10:30,89.29,89.59,87.98,88.03,50332
TRV,18-Mar-2020 10:45,88.62,88.62,87.33,87.37,13292
TRV,18-Mar-2020 11:00,86,86,85.84,85.84,1200
TRV,18-Mar-2020 11:15,86.69,88.32,86.49,87.52,31752
TRV,18-Mar-2020 11:30,87.15,87.6,87.15,87.45,8904
TRV,18-Mar-2020 11:45,87.62,88.41,87.27,88.28,37704
TRV,18-Mar-2020 12:00,88.23,88.36,87.19,87.45,23982
TRV,18-Mar-2020 12:15,87,87.09,86.52,86.72,10473
TRV,18-Mar-2020 12:30,86.4,86.64,85.94,86.19,43609
TRV,18-Mar-2020 12:45,86.56,86.68,86.14,86.36,23059
TRV,18-Mar-2020 13:00,85.26,86,84.1,84.86,47498
TRV,18-Mar-2020 13:15,84.86,85.52,84.77,85.4,42803
TRV,18-Mar-2020 13:30,83.55,83.89,83.25,83.32,10943
TRV,18-Mar-2020 13:45,84.2,84.55,83.4,84.54,57056
TRV,18-Mar-2020 14:00,82.66,83.2,82.25,82.51,33132
TRV,18-Mar-2020 14:15,81.12,81.55,81.01,81.21,13019
TRV,18-Mar-2020 14:30,80.18,81.22,80.07,81.18,50820
TRV,18-Mar-2020 14:45,80.8,81.13,79.14,79.14,45959
TRV,18-Mar-2020 15:00,79.2,79.69,77.17,77.27,30436
TRV,18-Mar-2020 15:15,79.73,79.73,79.73,79.73,100
TRV,18-Mar-2020 15:30,78,78.85,77.15,77.43,82263
TRV,18-Mar-2020 15:45,78.69,78.86,78.29,78.29,48427
TRV,18-Mar-2020 16:00,81.7,81.7,81.69,81.69,343818
TRV,18-Mar-2020 16:15,81.69,81.69,81.69,81.69,2322
TRV,19-Mar-2020 09:15,81.69,81.69,81.69,81.69,5189
TRV,19-Mar-2020 09:30,78.6,78.76,78.32,78.76,6666
TRV,19-Mar-2020 09:45,78.59,80.5,77.91,80.18,71508
TRV,19-Mar-2020 10:00,80.39,81.85,79.57,81.2,75477
TRV,19-Mar-2020 10:15,81.36,81.7,79.55,81.7,80978
TRV,19-Mar-2020 10:30,81.47,82.5,81.04,81.59,77055
TRV,19-Mar-2020 10:45,81.95,82.4,80.68,81.61,30366
TRV,19-Mar-2020 11:00,81.56,82.54,80.78,82.34,66761
TRV,19-Mar-2020 11:15,82.34,84.62,82.03,84.34,90262
TRV,19-Mar-2020 11:30,84.45,85.27,83.74,84.59,37349
TRV,19-Mar-2020 11:45,84.2,84.86,83.14,83.24,63652
TRV,19-Mar-2020 12:00,83.23,83.56,82.71,83.46,50242
TRV,19-Mar-2020 12:15,83.46,83.84,82.98,83.84,44812
TRV,19-Mar-2020 12:30,83.92,83.93,83.47,83.62,14758
TRV,19-Mar-2020 12:45,83.54,83.85,83.03,83.17,56597
TRV,19-Mar-2020 13:00,83.11,83.32,82.59,82.67,32050
TRV,19-Mar-2020 13:15,82.67,82.82,82.44,82.69,10637
TRV,19-Mar-2020 13:30,82.18,82.96,82,82.96,38205
TRV,19-Mar-2020 13:45,82.86,83.74,82.69,82.95,56793
TRV,19-Mar-2020 14:00,82.91,82.99,82.36,82.42,14045
TRV,19-Mar-2020 14:15,82.84,83.62,82.46,83.53,46417
TRV,19-Mar-2020 14:30,83.51,84.36,83.06,84.27,45628
TRV,19-Mar-2020 14:45,84.35,84.43,83.73,84.14,72593
TRV,19-Mar-2020 15:00,84.07,84.78,83.45,84.53,83587
TRV,19-Mar-2020 15:15,84.62,85.26,84.44,84.44,13346
TRV,19-Mar-2020 15:30,85,86.4,85,85.99,151908
TRV,19-Mar-2020 15:45,86.06,86.45,85.46,86.13,375072
TRV,19-Mar-2020 16:00,86.07,86.07,86.07,86.07,405018
TRV,19-Mar-2020 16:15,86.08,86.08,86.08,86.08,9900
TRV,19-Mar-2020 16:45,84.62,84.62,84.62,84.62,400
TRV,20-Mar-2020 09:00,86.06,86.06,86.06,86.06,232
TRV,20-Mar-2020 09:15,85,85,85,85,300
TRV,20-Mar-2020 09:30,86.15,86.7,85.49,86.32,689702
TRV,20-Mar-2020 09:45,85.3,86.56,84.96,86.12,86139
TRV,20-Mar-2020 10:00,88.37,89.82,88.11,89.79,32980
TRV,20-Mar-2020 10:15,90.99,92.47,90.58,92.47,65156
TRV,20-Mar-2020 10:30,92.44,93.35,92.41,92.84,35591
TRV,20-Mar-2020 10:45,93.54,93.73,92.98,93.14,37430
TRV,20-Mar-2020 11:00,93.44,93.97,92.56,93.7,100148
TRV,20-Mar-2020 11:15,93.54,93.9,92.95,93.43,110097
TRV,20-Mar-2020 11:30,91.86,91.98,91.5,91.5,7838
TRV,20-Mar-2020 11:45,92.41,93.71,92.09,92.68,50008
TRV,20-Mar-2020 12:00,92.73,93.02,92.6,93.02,16605
TRV,20-Mar-2020 12:15,93.25,93.55,92.1,92.66,153385
TRV,20-Mar-2020 12:30,92.91,93.51,92.8,93.22,52443
TRV,20-Mar-2020 12:45,92.98,93.47,92.93,93.28,11702
TRV,20-Mar-2020 13:00,92.9,93.54,92.63,92.97,67228
TRV,20-Mar-2020 13:15,92.9,93.11,91.62,91.62,98890
TRV,20-Mar-2020 13:30,91.96,92.24,91.8,91.91,7772
TRV,20-Mar-2020 13:45,91.84,92.25,91.79,91.86,49875
TRV,20-Mar-2020 14:00,91.54,91.62,90.63,91.31,34628
TRV,20-Mar-2020 14:15,89.93,89.93,89.1,89.21,16438
TRV,20-Mar-2020 14:30,90.16,90.51,90.1,90.18,3185
TRV,20-Mar-2020 14:45,90.7,91.16,90.56,90.8,45339
TRV,20-Mar-2020 15:00,91.02,91.25,90.57,90.88,43324
TRV,20-Mar-2020 15:15,90.66,90.67,90.22,90.28,3400
TRV,20-Mar-2020 15:30,91.22,91.99,90.77,90.77,55400
TRV,20-Mar-2020 15:45,90.74,91.59,90.61,90.92,79997
TRV,20-Mar-2020 16:00,89.65,89.65,89.51,89.51,541391
TRV,20-Mar-2020 16:15,89.51,89.51,89.51,89.51,16593
TRV,23-Mar-2020 09:15,90.02,90.02,87.87,87.87,700
TRV,23-Mar-2020 09:30,87.73,88.35,87.11,87.51,58995
TRV,23-Mar-2020 09:45,88.27,90.46,87.91,89.77,141743
TRV,23-Mar-2020 10:00,90.2,91.31,88.84,90.83,190876
TRV,23-Mar-2020 10:15,90.83,91,90.24,90.34,13283
TRV,23-Mar-2020 10:30,91.03,91.03,89.6,90.57,101111
TRV,23-Mar-2020 10:45,90.41,90.54,89.3,89.69,151055
TRV,23-Mar-2020 11:00,89.7,90.1,89.52,89.94,28440
TRV,23-Mar-2020 11:15,89.85,89.93,88.1,88.99,53148
TRV,23-Mar-2020 11:30,88.9,89.33,88.2,88.36,128051
TRV,23-Mar-2020 11:45,88.54,89,88.36,88.63,28502
TRV,23-Mar-2020 12:00,89.33,89.98,89.2,89.78,21946
TRV,23-Mar-2020 12:15,89.13,90,88.77,89.17,60478
TRV,23-Mar-2020 12:30,89.17,89.17,88.72,88.83,22779
TRV,23-Mar-2020 12:45,90.12,91.76,89.69,91.71,85602
TRV,23-Mar-2020 13:00,91.63,92.5,91.22,92.15,116866
TRV,23-Mar-2020 13:15,92.17,92.17,91.15,91.3,44810
TRV,23-Mar-2020 13:30,89.82,90.72,89.14,89.76,134551
TRV,23-Mar-2020 13:45,89.85,91.45,88.68,88.99,59878
TRV,23-Mar-2020 14:00,89,89.86,88.74,89.71,120071
TRV,23-Mar-2020 14:15,89.76,90.83,89.71,90.71,135160
TRV,23-Mar-2020 14:30,90.62,91.16,90.29,90.88,152880
TRV,23-Mar-2020 14:45,91.05,91.88,90.64,90.93,67172
TRV,23-Mar-2020 15:00,90.84,90.96,90.35,90.71,48938
TRV,23-Mar-2020 15:15,88.77,89.05,88.31,88.65,83367
TRV,23-Mar-2020 15:30,88.7,88.94,88.48,88.68,54459
TRV,23-Mar-2020 15:45,88.96,89.26,88.65,88.65,16275
TRV,23-Mar-2020 16:00,88.36,88.36,87.59,87.59,498477
TRV,23-Mar-2020 16:30,88.36,88.36,88.36,88.36,1490
TRV,24-Mar-2020 09:00,90.79,90.79,90.51,90.78,1002
TRV,24-Mar-2020 09:15,91.02,91.02,91,91,742
TRV,24-Mar-2020 09:30,91.3,92.44,91.04,92.32,29201
TRV,24-Mar-2020 09:45,88.26,90.08,88.23,88.89,57808
TRV,24-Mar-2020 10:00,88.21,88.64,88,88.11,22842
TRV,24-Mar-2020 10:15,87.52,88,87.52,87.67,2135
TRV,24-Mar-2020 10:30,87.98,88.45,87.14,87.26,66292
TRV,24-Mar-2020 10:45,87.11,87.43,86.92,87.1,35643
TRV,24-Mar-2020 11:00,87.75,87.89,87.58,87.71,2100
TRV,24-Mar-2020 11:15,87.86,87.99,87.38,87.6,11054
TRV,24-Mar-2020 11:30,87.14,87.33,86.76,87.33,25293
TRV,24-Mar-2020 11:45,88.47,88.61,88.47,88.53,1245
TRV,24-Mar-2020 12:00,90.18,90.25,88.71,88.73,21203
TRV,24-Mar-2020 12:15,89.14,89.16,88.9,88.97,7404
TRV,24-Mar-2020 12:30,89.2,89.6,88.1,89.47,49534
TRV,24-Mar-2020 12:45,89.31,89.31,88.86,89.05,31850
TRV,24-Mar-2020 13:00,88.96,89.13,88.94,88.96,8483
TRV,24-Mar-2020 13:15,89.1,89.43,88.95,89.42,18520
TRV,24-Mar-2020 13:30,89.37,89.67,89.28,89.5,10266
TRV,24-Mar-2020 13:45,89.5,89.62,89.36,89.46,2730
TRV,24-Mar-2020 14:00,89.06,89.32,88.94,89.1,17434
TRV,24-Mar-2020 14:15,88.99,89.4,88.9,89.26,11142
TRV,24-Mar-2020 14:30,88.94,88.94,88.9,88.92,2370
TRV,24-Mar-2020 14:45,90.07,90.15,89.84,90.1,54032
TRV,24-Mar-2020 15:00,90.65,90.89,90.61,90.74,8072
TRV,24-Mar-2020 15:15,91.16,91.4,90.74,91.04,128608
TRV,24-Mar-2020 15:30,91.33,91.82,91.23,91.64,46036
TRV,24-Mar-2020 15:45,91.57,91.78,90.94,91.12,33116
TRV,24-Mar-2020 16:00,93.07,93.74,93.07,93.74,721796
TRV,25-Mar-2020 09:00,92.47,92.49,92.47,92.49,1149
TRV,25-Mar-2020 09:15,92.49,92.49,92.49,92.49,200
TRV,25-Mar-2020 09:30,93.37,93.74,89.85,90.19,173758
TRV,25-Mar-2020 09:45,90.33,90.53,90.33,90.53,300
TRV,25-Mar-2020 10:00,89.2,89.41,88.8,89.25,163526
TRV,25-Mar-2020 10:15,89.3,90.1,89.16,89.9,40082
TRV,25-Mar-2020 10:30,90.99,91.46,90.29,90.99,198454
TRV,25-Mar-2020 10:45,90.99,91.3,90.49,91.15,68677
TRV,25-Mar-2020 11:00,91.35,91.85,91.05,91.48,111564
TRV,25-Mar-2020 11:15,91.44,91.65,91.02,91.61,43661
TRV,25-Mar-2020 11:30,90.97,91.31,90.76,91.05,81959
TRV,25-Mar-2020 11:45,91.05,91.6,90.89,91.6,40729
TRV,25-Mar-2020 12:00,91.42,92.34,91.41,92.21,64623
TRV,25-Mar-2020 12:15,92.44,92.46,92.25,92.35,3222
TRV,25-Mar-2020 12:30,92.3,93.6,91.95,93.02,69530
TRV,25-Mar-2020 12:45,93.02,94.36,92.84,93.24,133404
TRV,25-Mar-2020 13:00,93.3,93.97,92.79,93.72,97701
TRV,25-Mar-2020 13:15,93.76,94.32,93.55,93.55,69630
TRV,25-Mar-2020 13:30,93.27,94.08,92.46,93.93,48587
TRV,25-Mar-2020 13:45,93.99,94.08,92.73,92.8,52927
TRV,25-Mar-2020 14:00,92.92,93.2,91.98,93.12,36204
TRV,25-Mar-2020 14:15,93.2,93.83,92.83,93.13,36654
TRV,25-Mar-2020 14:30,93.07,93.26,92.19,92.49,33493
TRV,25-Mar-2020 14:45,92.53,93.75,92.52,93.49,46079
TRV,25-Mar-2020 15:00,93.45,93.91,93.45,93.71,10248
TRV,25-Mar-2020 15:15,93.56,94.06,93.56,93.88,36544
TRV,25-Mar-2020 15:30,94.12,94.96,94.01,94.6,99172
TRV,25-Mar-2020 15:45,94.04,94.16,92.45,92.45,73281
TRV,25-Mar-2020 16:00,92.18,92.18,92.18,92.18,541883
TRV,25-Mar-2020 16:15,92.18,92.18,92.18,92.18,450
TRV,25-Mar-2020 16:30,91.73,91.73,91.64,91.64,954
TRV,26-Mar-2020 09:00,91.06,91.06,91.06,91.06,200
TRV,26-Mar-2020 09:15,91.06,91.21,91.06,91.21,539
TRV,26-Mar-2020 09:30,92.67,92.67,91.98,91.98,1842
TRV,26-Mar-2020 09:45,92.22,92.81,90.1,92.43,52181
TRV,26-Mar-2020 10:00,92.38,92.95,91.27,92.43,146002
TRV,26-Mar-2020 10:15,92.54,94,92.06,93.5,201900
