Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MMM,16-Jul-2019 15:15,176.72,176.98,176.61,176.81,92824
MMM,16-Jul-2019 15:30,176.8,176.83,176.57,176.82,116025
MMM,16-Jul-2019 15:45,176.615,176.98,176.5,176.51,290788
MMM,16-Jul-2019 16:00,176.49,176.49,176.49,176.49,332007
MMM,16-Jul-2019 16:15,176.49,176.49,176.49,176.49,7665
MMM,16-Jul-2019 16:30,176.49,176.49,176.49,176.49,136
MMM,17-Jul-2019 09:15,176.6,176.6,176.6,176.6,499
MMM,17-Jul-2019 09:30,176.35,176.35,175.535,175.535,39609
MMM,17-Jul-2019 09:45,175.51,175.53,175.46,175.48,1500
MMM,17-Jul-2019 10:00,175.7461,175.81,175.49,175.55,41997
MMM,17-Jul-2019 10:15,175.38,175.73,175.27,175.67,22812
MMM,17-Jul-2019 10:30,175.58,175.73,175.5,175.56,18106
MMM,17-Jul-2019 10:45,175.41,175.53,175.09,175.225,127553
MMM,17-Jul-2019 11:00,175.71,176.0627,175.7,175.83,21121
MMM,17-Jul-2019 11:15,176.17,176.28,176.17,176.26,4728
MMM,17-Jul-2019 11:30,176.22,176.345,175.993,176.04,23520
MMM,17-Jul-2019 11:45,176.28,176.33,176.175,176.2856,10378
MMM,17-Jul-2019 12:00,176.03,176.03,175.997,176.03,1162
MMM,17-Jul-2019 12:15,175.8,175.91,175.73,175.895,20310
MMM,17-Jul-2019 12:30,175.59,175.7,175.5,175.64,37326
MMM,17-Jul-2019 12:45,175.84,175.92,175.63,175.7199,59509
MMM,17-Jul-2019 13:00,175.71,175.82,175.61,175.82,23181
MMM,17-Jul-2019 13:15,175.86,175.91,175.73,175.76,5871
MMM,17-Jul-2019 13:30,175.68,175.76,175.61,175.67,20169
MMM,17-Jul-2019 13:45,175.7195,175.77,175.69,175.69,7821
MMM,17-Jul-2019 14:00,175.54,175.57,175.43,175.45,3455
MMM,17-Jul-2019 14:15,175.13,175.33,175.08,175.31,26479
MMM,17-Jul-2019 14:30,175.16,175.16,175.02,175.08,14528
MMM,17-Jul-2019 14:45,175.12,175.12,174.72,174.75,42327
MMM,17-Jul-2019 15:00,174.54,174.54,174.15,174.2,67253
MMM,17-Jul-2019 15:15,174.21,174.26,174.11,174.22,17968
MMM,17-Jul-2019 15:30,174.19,174.68,174.1755,174.58,52480
MMM,17-Jul-2019 15:45,174.5477,174.92,174.5477,174.915,77876
MMM,17-Jul-2019 16:00,174.67,174.67,174.67,174.67,274762
MMM,17-Jul-2019 16:15,174.67,174.67,174.67,174.67,164
MMM,17-Jul-2019 16:30,174.4,174.4,174.4,174.4,100
MMM,17-Jul-2019 16:45,174.67,174.67,174.67,174.67,1021
MMM,18-Jul-2019 09:30,174.42,174.95,173.9,174.33,68564
MMM,18-Jul-2019 09:45,174.4,175.12,174.2356,174.99,39749
MMM,18-Jul-2019 10:00,174.9749,175.1,174.7192,174.815,46606
MMM,18-Jul-2019 10:15,174.82,175.14,174.07,174.105,58167
MMM,18-Jul-2019 10:30,174.105,174.31,174.05,174.07,42972
MMM,18-Jul-2019 10:45,174.065,174.15,173.61,173.71,53727
MMM,18-Jul-2019 11:00,173.76,174.02,173.675,173.84,59827
MMM,18-Jul-2019 11:15,173.82,173.82,172.76,172.94,58051
MMM,18-Jul-2019 11:30,172.98,173.03,172.55,172.6985,41994
MMM,18-Jul-2019 11:45,172.695,173.26,172.66,173.21,49381
MMM,18-Jul-2019 12:00,173.14,173.34,173,173.19,25171
MMM,18-Jul-2019 12:15,173.17,173.25,172.97,173,30564
MMM,18-Jul-2019 12:30,173.02,173.04,172.86,172.95,27884
MMM,18-Jul-2019 12:45,172.94,173.015,172.76,172.94,29160
MMM,18-Jul-2019 13:00,172.93,173.03,172.86,172.96,23062
MMM,18-Jul-2019 13:15,172.99,173.01,172.87,172.89,19689
MMM,18-Jul-2019 13:30,172.885,172.955,172.81,172.835,25027
MMM,18-Jul-2019 13:45,172.82,172.89,172.4,172.57,44161
MMM,18-Jul-2019 14:00,172.56,172.74,172.54,172.72,10845
MMM,18-Jul-2019 14:15,172.58,173.355,172.58,173.225,46358
MMM,18-Jul-2019 14:30,173.21,173.465,173.195,173.44,43982
MMM,18-Jul-2019 14:45,173.41,173.58,173.31,173.58,65519
MMM,18-Jul-2019 15:00,173.54,173.8195,173.5,173.77,59522
MMM,18-Jul-2019 15:15,173.765,173.765,173.08,173.28,48920
MMM,18-Jul-2019 15:30,173.27,173.56,173.21,173.22,71725
MMM,18-Jul-2019 15:45,173.21,173.28,172.79,173,273222
MMM,18-Jul-2019 16:00,173.06,173.06,173,173,336125
MMM,18-Jul-2019 16:30,173.06,173.06,173.06,173.06,1797
MMM,18-Jul-2019 16:45,173.06,173.06,173.06,173.06,1047
MMM,19-Jul-2019 09:30,173.01,173.01,173.01,173.01,204
MMM,19-Jul-2019 09:45,173.645,173.8774,173.37,173.415,27250
MMM,19-Jul-2019 10:00,173.11,173.33,172.915,173.22,21503
MMM,19-Jul-2019 10:15,173.38,173.5,173.38,173.43,3993
MMM,19-Jul-2019 10:30,173.6,173.84,173.57,173.77,21505
MMM,19-Jul-2019 10:45,173.73,173.76,173.55,173.63,10966
MMM,19-Jul-2019 11:00,173.63,173.79,173.63,173.79,2500
MMM,19-Jul-2019 11:15,173.96,173.99,173.795,173.8,22312
MMM,19-Jul-2019 11:30,173.7,173.82,173.59,173.59,4417
MMM,19-Jul-2019 11:45,173.295,173.295,173.25,173.25,800
MMM,19-Jul-2019 12:00,173.36,173.73,173.3301,173.7,12529
MMM,19-Jul-2019 12:15,173.67,173.67,173.52,173.58,10764
MMM,19-Jul-2019 12:30,173.505,173.505,173.13,173.1825,36126
MMM,19-Jul-2019 12:45,173.16,173.31,173.06,173.2026,13255
MMM,19-Jul-2019 13:00,173.19,173.31,173.18,173.22,8758
MMM,19-Jul-2019 13:15,173.195,173.195,173.025,173.05,17838
MMM,19-Jul-2019 13:30,173.16,173.21,173.12,173.18,7836
MMM,19-Jul-2019 13:45,173.04,173.04,173.04,173.04,100
MMM,19-Jul-2019 14:00,172.98,173.07,172.82,172.82,18143
MMM,19-Jul-2019 14:15,172.69,172.71,172.57,172.63,11582
MMM,19-Jul-2019 14:30,172.44,172.57,172.21,172.42,37886
MMM,19-Jul-2019 14:45,172.49,172.52,172.39,172.5186,13802
MMM,19-Jul-2019 15:00,172.47,172.4925,172.37,172.37,5357
MMM,19-Jul-2019 15:15,172.45,172.67,172.3,172.55,33356
MMM,19-Jul-2019 15:30,172.62,172.84,172.62,172.76,26334
MMM,19-Jul-2019 15:45,172.99,172.99,172.82,172.83,6945
MMM,19-Jul-2019 16:00,172.61,172.64,172.61,172.64,598370
MMM,19-Jul-2019 16:15,172.6,172.6,172.6,172.6,100
MMM,22-Jul-2019 09:30,172.81,173,172.37,172.88,37858
MMM,22-Jul-2019 09:45,173.635,174.36,173.44,173.78,62617
MMM,22-Jul-2019 10:00,173.77,173.83,173.305,173.31,47777
MMM,22-Jul-2019 10:15,173.3213,173.37,172.76,173.29,55645
MMM,22-Jul-2019 10:30,173.26,173.39,172.737,173.14,39873
MMM,22-Jul-2019 10:45,173.18,173.36,172.99,173.27,50461
MMM,22-Jul-2019 11:00,173.32,173.51,173.23,173.4378,46648
MMM,22-Jul-2019 11:15,173.48,173.88,173.435,173.85,38846
MMM,22-Jul-2019 11:30,173.88,174.16,173.71,174.12,28365
MMM,22-Jul-2019 11:45,174.1,174.38,174.08,174.3,25696
MMM,22-Jul-2019 12:00,174.28,174.39,174.0363,174.16,14147
MMM,22-Jul-2019 12:15,174.16,174.22,173.96,174.01,26862
MMM,22-Jul-2019 12:30,173.995,174.33,173.91,174.29,34528
MMM,22-Jul-2019 12:45,174.5,174.54,174.47,174.4875,1495
MMM,22-Jul-2019 13:00,174.54,174.61,174.42,174.5925,20553
MMM,22-Jul-2019 13:15,174.57,174.97,174.56,174.69,75370
MMM,22-Jul-2019 13:30,174.66,174.71,174.5471,174.66,18909
MMM,22-Jul-2019 13:45,174.64,174.8992,174.61,174.61,32451
MMM,22-Jul-2019 14:00,174.63,174.81,174.5975,174.75,35686
MMM,22-Jul-2019 14:15,174.75,174.91,174.75,174.87,43134
MMM,22-Jul-2019 14:30,174.9,174.9554,174.8,174.89,33882
MMM,22-Jul-2019 14:45,174.865,174.98,174.6682,174.83,45653
MMM,22-Jul-2019 15:00,174.83,175.21,174.79,174.93,61568
MMM,22-Jul-2019 15:15,174.93,175.02,174.67,174.81,43926
MMM,22-Jul-2019 15:30,174.8,174.85,174.45,174.52,60268
MMM,22-Jul-2019 15:45,174.52,174.71,174.49,174.52,48573
MMM,22-Jul-2019 16:00,174.64,174.64,174.64,174.64,183167
MMM,22-Jul-2019 16:15,174.64,174.64,174.64,174.64,2540
MMM,22-Jul-2019 16:30,174.64,174.64,174.64,174.64,11129
MMM,23-Jul-2019 09:15,175.52,176,175.52,176,816
MMM,23-Jul-2019 09:30,176,176.05,175.66,175.7079,39866
MMM,23-Jul-2019 09:45,176.67,177.1,176.17,176.62,74901
MMM,23-Jul-2019 10:00,176.34,176.41,176.02,176.15,44965
MMM,23-Jul-2019 10:15,176.15,177.04,176.15,176.95,44939
MMM,23-Jul-2019 10:30,176.95,177.12,176.88,177.11,7673
MMM,23-Jul-2019 10:45,177.085,177.085,177.055,177.055,431
MMM,23-Jul-2019 11:00,177.22,177.22,176.84,176.88,20422
MMM,23-Jul-2019 11:15,176.96,177.1531,176.96,177.07,7897
MMM,23-Jul-2019 11:30,177.18,177.19,176.77,177.1,37328
MMM,23-Jul-2019 11:45,176.99,177.1199,176.91,177.09,32754
MMM,23-Jul-2019 12:00,177.04,177.1194,177.03,177.06,5997
MMM,23-Jul-2019 12:15,177.17,177.22,176.91,177.07,20867
MMM,23-Jul-2019 12:30,176.93,177.19,176.9,177.18,7138
MMM,23-Jul-2019 12:45,177.14,177.145,177.13,177.145,300
MMM,23-Jul-2019 13:00,176.9,176.905,176.75,176.77,33239
MMM,23-Jul-2019 13:15,176.82,176.825,176.73,176.78,7602
MMM,23-Jul-2019 13:30,176.59,176.7,176.53,176.5861,33622
MMM,23-Jul-2019 13:45,177.16,177.46,177.16,177.29,18688
MMM,23-Jul-2019 14:00,177.61,177.66,177.54,177.54,5131
MMM,23-Jul-2019 14:15,177.4241,177.46,177.285,177.43,20969
MMM,23-Jul-2019 14:30,177.5,177.6,177.45,177.57,21033
MMM,23-Jul-2019 14:45,177.755,177.755,177.71,177.72,3800
MMM,23-Jul-2019 15:00,177.755,177.78,177.64,177.78,34874
MMM,23-Jul-2019 15:15,177.92,177.92,177.69,177.8007,11165
MMM,23-Jul-2019 15:30,177.8,177.825,177.8,177.8,1100
MMM,23-Jul-2019 15:45,177.53,177.61,177.43,177.46,57665
MMM,23-Jul-2019 16:00,177.52,177.52,177.52,177.52,175381
MMM,23-Jul-2019 16:15,177.52,177.52,177.52,177.52,2507
MMM,23-Jul-2019 16:45,177.52,177.52,177.52,177.52,5200
MMM,24-Jul-2019 09:15,177.52,177.52,177.52,177.52,2848
MMM,24-Jul-2019 09:30,176.93,177.165,176.26,176.84,61769
MMM,24-Jul-2019 09:45,177.32,177.88,177.21,177.56,136246
MMM,24-Jul-2019 10:00,177.575,177.7895,177.35,177.69,34183
MMM,24-Jul-2019 10:15,178.02,178.315,177.86,177.985,44388
MMM,24-Jul-2019 10:30,178.02,178.6411,177.955,178.6411,46248
MMM,24-Jul-2019 10:45,178.3,178.3,177.77,178.18,49567
MMM,24-Jul-2019 11:00,178.13,178.17,177.69,177.96,59532
MMM,24-Jul-2019 11:15,177.96,178.1026,177.915,178.03,58575
MMM,24-Jul-2019 11:30,178.01,178.48,177.97,178.355,99821
MMM,24-Jul-2019 11:45,178.41,178.8,178.39,178.69,36514
MMM,24-Jul-2019 12:00,178.58,179.35,178.55,179.28,195097
MMM,24-Jul-2019 12:15,179.26,179.41,179.01,179.125,78203
MMM,24-Jul-2019 12:30,179.0961,179.14,179.095,179.14,1600
MMM,24-Jul-2019 12:45,179.39,179.59,179.37,179.52,45791
MMM,24-Jul-2019 13:00,179.56,179.56,179.05,179.4,69166
MMM,24-Jul-2019 13:15,179.435,179.65,179.285,179.54,103642
MMM,24-Jul-2019 13:30,179.54,179.76,179.51,179.61,61151
MMM,24-Jul-2019 13:45,179.595,179.86,179.54,179.63,49611
MMM,24-Jul-2019 14:00,179.78,179.95,179.71,179.7701,73568
MMM,24-Jul-2019 14:15,179.79,180.2334,179.77,180.18,87138
MMM,24-Jul-2019 14:30,180.09,180.29,179.98,180,86033
MMM,24-Jul-2019 14:45,180.01,180.205,180.01,180.15,61127
MMM,24-Jul-2019 15:00,180.145,180.145,179.63,179.765,84807
MMM,24-Jul-2019 15:15,179.75,179.86,179.64,179.78,97166
MMM,24-Jul-2019 15:30,179.76,180.29,179.68,180.06,108970
MMM,24-Jul-2019 15:45,180.06,180.08,179.28,179.39,322223
MMM,24-Jul-2019 16:00,179.4,179.42,177.8,179,200426
MMM,24-Jul-2019 16:45,179.42,179.42,177.37,177.37,3956
MMM,25-Jul-2019 09:00,187.6,187.7,187.5975,187.5975,4300
MMM,25-Jul-2019 09:15,187.84,188,187.36,187.5,5195
MMM,25-Jul-2019 09:30,187.01,187.72,183.51,184.6655,306799
MMM,25-Jul-2019 09:45,185.1479,185.4,183.17,184.485,371172
MMM,25-Jul-2019 10:00,184.97,184.97,183.88,184.14,89498
MMM,25-Jul-2019 10:15,185.1773,185.39,185.0201,185.14,22379
MMM,25-Jul-2019 10:30,184.2649,184.47,183.95,184.13,59788
MMM,25-Jul-2019 10:45,183.34,183.34,181.8,182.01,91290
MMM,25-Jul-2019 11:00,181.785,181.79,181.71,181.71,300
MMM,25-Jul-2019 11:15,180.6499,181.2143,179.72,180.0082,104065
MMM,25-Jul-2019 11:30,179.7562,179.78,179.27,179.52,48536
MMM,25-Jul-2019 11:45,178.83,178.8884,178.8,178.8884,2958
MMM,25-Jul-2019 12:00,178.221,178.33,177.83,178.2679,103312
MMM,25-Jul-2019 12:15,177.68,177.705,177.2329,177.465,53026
MMM,25-Jul-2019 12:30,178.06,178.14,177.0539,177.4445,79442
MMM,25-Jul-2019 12:45,176.92,177.55,176.79,177.35,258884
MMM,25-Jul-2019 13:00,177.18,177.18,176.9,176.95,10186
MMM,25-Jul-2019 13:15,177.81,178.08,177.7427,177.99,59911
MMM,25-Jul-2019 13:30,178.28,178.62,178.24,178.421,105109
MMM,25-Jul-2019 13:45,178.285,178.285,178.16,178.19,3681
MMM,25-Jul-2019 14:00,177.48,177.9737,177.48,177.89,41453
MMM,25-Jul-2019 14:15,178.17,178.22,177.91,178.14,24096
MMM,25-Jul-2019 14:30,177.92,177.94,177.86,177.92,6018
MMM,25-Jul-2019 14:45,177.7505,177.7743,177.16,177.23,52443
MMM,25-Jul-2019 15:00,177.19,177.63,177.11,177.3,116416
MMM,25-Jul-2019 15:15,177.6,177.69,177.5927,177.63,8916
MMM,25-Jul-2019 15:30,177.68,177.725,177.6277,177.6277,7236
MMM,25-Jul-2019 15:45,177.7,178.615,177.67,178.14,415149
MMM,25-Jul-2019 16:00,178.13,178.19,178.13,178.13,211922
MMM,25-Jul-2019 16:15,177.9,178.13,177.9,178.13,2257
MMM,26-Jul-2019 09:00,178,178,178,178,100
MMM,26-Jul-2019 09:15,178.26,178.26,177.922,177.922,696
MMM,26-Jul-2019 09:30,177.63,178.15,177.4304,177.97,59347
MMM,26-Jul-2019 09:45,177.49,177.49,177.37,177.37,1000
MMM,26-Jul-2019 10:00,178.002,178.1,177.58,177.58,25300
MMM,26-Jul-2019 10:15,176.86,176.9,176.36,176.49,15764
MMM,26-Jul-2019 10:30,176.38,176.79,176.21,176.2414,72440
MMM,26-Jul-2019 10:45,175.83,176.18,175.81,176.0358,36411
MMM,26-Jul-2019 11:00,175.85,175.93,175.795,175.8448,10663
MMM,26-Jul-2019 11:15,175.65,175.95,175.53,175.64,40877
MMM,26-Jul-2019 11:30,175.53,175.69,175.39,175.39,27103
MMM,26-Jul-2019 11:45,175,175.08,174.975,175.07,14278
MMM,26-Jul-2019 12:00,175.62,175.67,175.46,175.55,34772
MMM,26-Jul-2019 12:15,175.68,175.8,175.53,175.53,12827
MMM,26-Jul-2019 12:30,175.295,175.295,175.04,175.18,14359
MMM,26-Jul-2019 12:45,175.2,175.27,175.14,175.15,14965
MMM,26-Jul-2019 13:00,175.15,175.24,175.135,175.2,5018
MMM,26-Jul-2019 13:15,175.26,175.31,175.06,175.101,32879
MMM,26-Jul-2019 13:30,174.91,175.01,174.76,174.79,19939
MMM,26-Jul-2019 13:45,172.73,173.37,172.26,172.44,92276
MMM,26-Jul-2019 14:00,173.26,173.57,173,173.23,90977
MMM,26-Jul-2019 14:15,173.44,173.44,172.7101,172.92,60238
MMM,26-Jul-2019 14:30,172.95,173.04,172.76,172.95,34181
MMM,26-Jul-2019 14:45,173.16,173.42,173.1442,173.33,9737
MMM,26-Jul-2019 15:00,174.03,174.35,173.865,174.21,61237
MMM,26-Jul-2019 15:15,174.4145,174.5,174.2899,174.32,95149
MMM,26-Jul-2019 15:30,174.26,174.26,174.255,174.255,900
MMM,26-Jul-2019 15:45,174.085,174.24,173.97,174.09,91982
MMM,26-Jul-2019 16:00,173.98,173.98,173.98,173.98,291827
MMM,26-Jul-2019 16:15,173.98,173.98,173.98,173.98,332
MMM,26-Jul-2019 16:30,173.98,173.98,173.98,173.98,4925
MMM,29-Jul-2019 09:15,175.2,175.2,175.2,175.2,189
MMM,29-Jul-2019 09:30,173.83,174.41,173.66,173.97,83905
MMM,29-Jul-2019 09:45,174.09,175.42,174.03,175.42,38580
MMM,29-Jul-2019 10:00,175.42,175.47,174.97,174.98,30329
MMM,29-Jul-2019 10:15,175.18,175.43,175.14,175.42,5008
MMM,29-Jul-2019 10:30,174.75,175.19,174.75,175.04,26218
MMM,29-Jul-2019 10:45,175.32,175.72,175.32,175.6,20248
MMM,29-Jul-2019 11:00,176.14,176.172,175.98,176.15,8820
MMM,29-Jul-2019 11:15,176.78,176.92,176.28,176.52,48637
MMM,29-Jul-2019 11:30,176.52,176.54,176.28,176.34,12019
MMM,29-Jul-2019 11:45,176.34,176.68,176.27,176.62,61725
MMM,29-Jul-2019 12:00,176.62,176.71,176.49,176.66,33989
MMM,29-Jul-2019 12:15,176.65,176.97,176.54,176.97,86161
MMM,29-Jul-2019 12:30,176.96,177.08,176.85,176.87,39620
MMM,29-Jul-2019 12:45,176.85,176.85,176.65,176.73,28539
MMM,29-Jul-2019 13:00,176.84,176.93,176.75,176.81,24488
MMM,29-Jul-2019 13:15,176.84,177.07,176.84,176.94,35032
MMM,29-Jul-2019 13:30,177.01,177.27,177.01,177.0628,63641
MMM,29-Jul-2019 13:45,177.07,177.61,177.07,177.485,226989
MMM,29-Jul-2019 14:00,177.54,177.62,177.1205,177.17,141088
MMM,29-Jul-2019 14:15,177.09,177.19,176.906,177.1235,34291
MMM,29-Jul-2019 14:30,177.09,177.11,176.91,176.91,9811
MMM,29-Jul-2019 14:45,176.98,177.22,176.9,177.11,30189
MMM,29-Jul-2019 15:00,177.25,177.36,177.2,177.31,26803
MMM,29-Jul-2019 15:15,177.4,177.4,176.85,176.89,67578
MMM,29-Jul-2019 15:30,176.89,176.94,176.875,176.94,8432
MMM,29-Jul-2019 15:45,176.9905,177,176.88,176.895,14240
MMM,29-Jul-2019 16:00,176.76,176.76,176.76,176.76,227956
MMM,29-Jul-2019 16:15,176.76,176.76,176.76,176.76,771
MMM,29-Jul-2019 16:30,176.76,176.76,176.76,176.76,9747
MMM,29-Jul-2019 16:45,176.76,176.76,176.76,176.76,2436
MMM,30-Jul-2019 09:15,176.34,176.45,176.34,176.45,200
MMM,30-Jul-2019 09:30,175.66,176.51,175.6,176.51,2200
MMM,30-Jul-2019 09:45,175.04,175.145,174.9,175.05,6811
MMM,30-Jul-2019 10:00,174.96,175.5392,174.87,175.35,28055
MMM,30-Jul-2019 10:15,175.48,175.695,175.43,175.53,12125
MMM,30-Jul-2019 10:30,175.77,175.87,175.72,175.87,3896
MMM,30-Jul-2019 10:45,175.5,175.95,175.4533,175.84,12013
MMM,30-Jul-2019 11:00,175.94,176.3355,175.92,176.3355,10723
MMM,30-Jul-2019 11:15,176.32,176.3535,176.32,176.3535,200
MMM,30-Jul-2019 11:30,176.4276,176.57,176.36,176.5,10145
MMM,30-Jul-2019 11:45,176.72,176.84,176.72,176.82,5084
MMM,30-Jul-2019 12:00,176.8,177.32,176.7,177.2,34797
MMM,30-Jul-2019 12:15,177.34,177.65,177.26,177.43,100828
MMM,30-Jul-2019 12:30,177.67,177.675,177.6,177.61,3073
MMM,30-Jul-2019 12:45,177.78,177.78,177.46,177.48,24829
MMM,30-Jul-2019 13:00,177.25,177.29,177.14,177.19,21527
MMM,30-Jul-2019 13:15,177.245,177.28,177.14,177.28,7799
MMM,30-Jul-2019 13:30,177.31,177.34,177.21,177.26,16831
MMM,30-Jul-2019 13:45,177.2375,177.24,177.18,177.18,8883
MMM,30-Jul-2019 14:00,177.07,177.12,177.04,177.085,4674
MMM,30-Jul-2019 14:15,177.36,177.7,177.36,177.7,18485
MMM,30-Jul-2019 14:30,177.58,177.58,177.38,177.45,6001
MMM,30-Jul-2019 14:45,177.4,177.41,177.04,177.1013,30403
MMM,30-Jul-2019 15:00,177.09,177.28,177.08,177.14,23279
MMM,30-Jul-2019 15:15,177.29,177.34,177.12,177.21,23124
MMM,30-Jul-2019 15:30,177.295,177.33,177.27,177.29,15823
MMM,30-Jul-2019 15:45,177.24,177.28,177.22,177.26,10605
MMM,30-Jul-2019 16:00,177.63,177.63,177.63,177.63,166275
MMM,30-Jul-2019 16:15,177.63,177.63,177.63,177.63,760
MMM,31-Jul-2019 09:30,177.65,177.82,177.59,177.62,35618
MMM,31-Jul-2019 09:45,177.21,177.42,177.21,177.3,2450
MMM,31-Jul-2019 10:00,177.36,177.36,176.83,176.86,16598
MMM,31-Jul-2019 10:15,177,177.06,176.79,176.82,11831
MMM,31-Jul-2019 10:30,176.77,176.92,176.64,176.71,18904
MMM,31-Jul-2019 10:45,176.61,176.725,176.36,176.36,9931
MMM,31-Jul-2019 11:00,176.62,176.72,176.62,176.66,4835
MMM,31-Jul-2019 11:15,176.6,176.98,176.53,176.92,17557
MMM,31-Jul-2019 11:30,176.81,176.81,176.6459,176.71,13726
MMM,31-Jul-2019 11:45,176.89,176.93,176.835,176.85,12091
MMM,31-Jul-2019 12:00,177.08,177.09,176.91,176.95,15280
MMM,31-Jul-2019 12:15,177.04,177.18,177.04,177.18,8891
MMM,31-Jul-2019 12:30,177.4361,177.44,177.38,177.43,1500
MMM,31-Jul-2019 12:45,177.43,177.49,177.31,177.34,12790
MMM,31-Jul-2019 13:00,177.4085,177.56,177.4,177.55,5322
MMM,31-Jul-2019 13:15,177.71,178.0236,177.62,177.9,50046
MMM,31-Jul-2019 13:30,177.92,178.01,177.48,177.5,21891
MMM,31-Jul-2019 13:45,177.64,177.8,177.52,177.5322,26473
MMM,31-Jul-2019 14:00,177.58,177.62,176.81,176.87,46393
MMM,31-Jul-2019 14:15,176.89,177.05,176.68,176.7437,18394
MMM,31-Jul-2019 14:30,176.79,177.06,175.51,175.62,44423
MMM,31-Jul-2019 14:45,175.62,175.62,173.4,174.72,109997
MMM,31-Jul-2019 15:00,174.42,175.18,174.19,174.63,82966
MMM,31-Jul-2019 15:15,174.81,175.27,174.36,175.2554,43284
MMM,31-Jul-2019 15:30,175.35,175.48,175.15,175.27,9663
MMM,31-Jul-2019 15:45,175.5,175.76,175.18,175.21,90516
MMM,31-Jul-2019 16:00,174.76,174.76,174.72,174.72,1054833
MMM,31-Jul-2019 16:15,174.72,174.72,174.72,174.72,2343
MMM,31-Jul-2019 16:30,174.69,174.69,174.69,174.69,149
MMM,01-Aug-2019 09:00,175.4999,175.51,175.48,175.51,1194
MMM,01-Aug-2019 09:15,176.15,176.15,176.15,176.15,200
MMM,01-Aug-2019 09:30,174.79,174.82,174.1,174.26,34309
MMM,01-Aug-2019 09:45,174.8,174.83,174.795,174.8,700
MMM,01-Aug-2019 10:00,174.62,174.78,174.54,174.615,16018
MMM,01-Aug-2019 10:15,175.05,175.26,175.045,175.25,14621
MMM,01-Aug-2019 10:30,175.95,176.51,175.84,176.41,44894
MMM,01-Aug-2019 10:45,176.31,177.06,176.13,177.02,10259
MMM,01-Aug-2019 11:00,177.325,177.46,177.21,177.46,9364
MMM,01-Aug-2019 11:15,177.38,177.52,176.97,177.03,12363
MMM,01-Aug-2019 11:30,177.06,177.13,176.7339,176.9,13954
MMM,01-Aug-2019 11:45,176.9746,177,176.92,177,800
MMM,01-Aug-2019 12:00,176.71,176.88,176.61,176.79,14411
MMM,01-Aug-2019 12:15,176.55,176.55,176.375,176.4,4986
MMM,01-Aug-2019 12:30,176.88,177.02,176.74,177.02,20948
MMM,01-Aug-2019 12:45,177.15,177.35,177.05,177.13,19561
MMM,01-Aug-2019 13:00,176.9,176.95,176.81,176.83,6002
MMM,01-Aug-2019 13:15,176.49,176.62,176.4,176.59,11812
MMM,01-Aug-2019 13:30,175.21,175.885,174.75,174.82,27955
MMM,01-Aug-2019 13:45,173.6048,173.77,173.55,173.675,7369
MMM,01-Aug-2019 14:00,174.3,174.37,173.802,173.85,48571
MMM,01-Aug-2019 14:15,173.965,174.04,173.386,173.505,16016
MMM,01-Aug-2019 14:30,173.41,173.5715,173.03,173.5,35095
MMM,01-Aug-2019 14:45,173.22,174.18,173.195,173.9,23140
MMM,01-Aug-2019 15:00,174.07,174.135,173.77,173.77,15195
MMM,01-Aug-2019 15:15,173.35,174,173.3082,174,40771
MMM,01-Aug-2019 15:30,173.74,173.88,173.25,173.4,76512
MMM,01-Aug-2019 15:45,173.39,173.62,173.1,173.33,61676
MMM,01-Aug-2019 16:00,173.36,173.36,173.36,173.36,269522
MMM,01-Aug-2019 16:15,173.4,173.4,173.4,173.4,100
MMM,01-Aug-2019 16:30,173.36,173.36,173.36,173.36,1006
MMM,01-Aug-2019 16:45,173.36,173.36,173.36,173.36,3277
MMM,02-Aug-2019 09:00,173.83,173.83,173.3,173.3,890
MMM,02-Aug-2019 09:15,173.3,173.3,172.78,172.78,240
MMM,02-Aug-2019 09:30,172.86,172.92,171.5,171.51,76542
MMM,02-Aug-2019 09:45,171.5,171.895,171.11,171.2,45971
MMM,02-Aug-2019 10:00,171.2799,171.49,170.64,170.66,62361
MMM,02-Aug-2019 10:15,170.64,171.665,170.6,171.5,42002
MMM,02-Aug-2019 10:30,171.51,171.59,170.91,171.52,83661
MMM,02-Aug-2019 10:45,171.43,171.54,170.34,170.3535,55928
MMM,02-Aug-2019 11:00,170.38,170.96,170.3,170.7171,55107
MMM,02-Aug-2019 11:15,170.63,170.815,170.25,170.3,56172
MMM,02-Aug-2019 11:30,170.36,170.59,170.06,170.22,37027
MMM,02-Aug-2019 11:45,170.24,170.65,170.1,170.47,50363
MMM,02-Aug-2019 12:00,170.4,170.7175,169.81,170.31,97381
MMM,02-Aug-2019 12:15,170.3,170.9,170.1973,170.76,94830
MMM,02-Aug-2019 12:30,170.74,170.77,170.48,170.635,24451
MMM,02-Aug-2019 12:45,170.61,170.73,170.46,170.53,21734
MMM,02-Aug-2019 13:00,170.48,170.54,170.11,170.16,42493
MMM,02-Aug-2019 13:15,170.18,170.46,170.14,170.34,30129
MMM,02-Aug-2019 13:30,170.34,170.46,170,170.34,23795
MMM,02-Aug-2019 13:45,170.29,170.71,170.28,170.5562,20854
MMM,02-Aug-2019 14:00,170.52,170.72,170.41,170.595,44405
MMM,02-Aug-2019 14:15,170.595,170.76,170.315,170.56,49344
MMM,02-Aug-2019 14:30,170.54,170.96,170.52,170.85,29321
